dq_lu, dq_hhl,
0.0013928658808204067,0.0
-0.004488551343554346,-0.0008565782884965395
0.007333916419343173,0.0008565782884966135
0.00781265001940888,0.0017131565769932416
-0.006168184283475524,-0.0012113846328262133
-0.004159497057323024,-0.0008565782884965243
-0.008218529124113971,-0.0008565782884966262
-0.012030510108005836,-0.002569734865489977
-0.018856955103510323,-0.0036341538984790366
-0.002067572344076477,-0.0
-0.00469509452003216,-0.0014836371163364122
-0.023725518404360445,-0.004450911349009998
-0.0059045949001260865,-0.0008565782884965851
-0.013488508306345256,-0.002967274232673237
-0.009892146493246753,-0.0012113846328262875
