dq_lu, dq_hhl,
0.00041633114901923915,0.0
0.0003796135754391149,0.0
-0.0012520528570608646,-0.0016969868169693042
-0.0005209500732641011,-0.0016969868169674023
0.0005051285450047551,0.0
0.0002170586532250009,0.0030982598647981293
-0.006472655100889345,-0.00897961019171751
-0.01048944815829701,-0.011383733639001081
-0.014994667278402742,-0.01819815621297279
-0.028440089817091244,-0.02945791850704264
-0.0257455991802493,-0.02579196664390928
-0.055451936255348125,-0.05773912961029729
-0.05296814042530127,-0.05486632455299733
-0.046066568227625455,-0.04714040819682685
-0.10441478783886401,-0.10589070825729038
