dq_lu, dq_hhl,
6.695383752532051e-05,3.0288779650302725e-05
3.7673313419055035e-05,1.8946941423640224e-05
0.00014036170225067382,6.22019106213389e-05
0.00023680068233145282,9.92581860960704e-05
0.00014684495189922246,7.046971798105537e-05
0.00041434776950761054,0.00018788386825537804
0.0002780525793596505,0.00012560042289337816
0.000227968639114182,0.00011083915749742096
0.00037687229996146907,0.00016928997621837858
0.00010839485380671926,5.559922129006527e-05
6.606148783881614e-05,3.6280630656543066e-05
6.544021056029527e-05,3.8675282229035964e-05
-0.00026678967472704417,-0.00012819363600204134
-0.000254537860626761,-0.00012416311707450747
-0.00064656885735878,-0.00031391371230125636
