dq_lu, dq_hhl,
-0.0020497819884398643,-0.0030001092582275456
0.00029241620805511484,0.0
-0.0035936487892748235,-0.0030001092582281745
-0.006982657275926715,-0.007648807825308953
-0.005961367872362196,-0.006708448241325412
-0.01934101834475776,-0.022550765823227435
-0.02752610143292383,-0.02846153545608474
-0.032050296041372356,-0.029318298144762542
-0.05753412978379688,-0.05832879050842387
-0.06523194094633711,-0.06346489867388694
-0.05331344712615862,-0.053331108720654795
-0.12656072278801359,-0.12402467639256702
-0.09346761107645904,-0.08952700027001713
-0.08348875462576791,-0.08183207034907239
-0.2080631388600836,-0.20374254206907272
