dq_lu, dq_hhl,
3.364354795914585e-05,4.2805026350688095e-07
1.7046468732999954e-05,2.1263081637223248e-07
7.150967417659569e-05,8.888294748817805e-07
0.00011913625232667357,1.4617987106724572e-06
7.370685380742674e-05,8.561005270275932e-07
0.00021180733898749042,2.5886046763501466e-06
0.00014542693772088435,1.8258642015884533e-06
0.00011878714334613498,1.5791742271016089e-06
0.00022780284646285227,2.935780822194896e-06
8.530195482820621e-05,1.1697238055319717e-06
7.152181665885862e-05,1.0720695762059917e-06
0.00011216014930634933,1.5993872820435747e-06
-6.0026811673937884e-05,-6.776852928383887e-07
-5.0996653698558606e-05,-6.053544880349309e-07
-0.00017160977712401448,-2.07246883865849e-06
