dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.07604563650721059
-0.04809317375001225,-0.03104550110130479
-0.1810545933927803,-0.15830161592482184
-0.2707032976371255,-0.24900995010629057
-0.3166406039511177,-0.2934306284587827
-0.7951160089442117,-0.7564321978653225
-0.2534724409946478,-0.2553795196318108
-0.3384968913171068,-0.3494055869997108
-0.7991676990049517,-0.8077798368697325
-0.18358981732101412,-0.17834282596961346
-0.27424917785323394,-0.26097924910472853
-0.6181086816502753,-0.6216856750730974
