dq_lu, dq_hhl,
8.530379017210901e-05,3.347562386003445e-05
3.982812636934766e-05,7.485377053924899e-06
0.00018663761461218737,8.027172608576723e-05
0.0003336107731052144,0.00015395147890983387
0.00021614377392956518,0.00011102608396759083
0.0005652806782367273,0.0002655990679187888
0.00037681136788196,0.00017839712429471182
0.0003024004482174151,0.00014895712261647615
0.0004545607540529639,0.00021746276457785063
8.662035251867484e-05,3.175776524784161e-05
3.3414594982123515e-05,2.117184349817188e-05
-1.522100302748994e-05,-0.0
-0.00046946025651433245,-0.00023706320307235857
-0.0004471307920789325,-0.00022167334678761864
-0.0011119503903810296,-0.0005749627213034038
