dq_lu, dq_hhl,
-0.0017814520261633467,-0.0009934128090655302
-0.0017778591554264685,-0.0009015074346049679
0.004706943017685443,0.00222133857079032
-0.00010671989275966489,-0.0
-0.007002489776406667,-0.0034832002097986694
0.004637776624370889,0.0021817863533153733
-0.0033523642947019113,-0.001579936100649186
-0.006824676646551682,-0.0032859561748736026
-0.00245394240803221,-0.0013840834152038597
-0.004244588130551407,-0.0018030148692105253
-0.00475185632150643,-0.002310996078189035
-0.005182568732067329,-0.002526979026587018
-0.003763771431853888,-0.0017705254537045475
-0.00830923206331529,-0.004010007448672309
-0.009933101313840504,-0.004488177582455038
