dq_lu, dq_hhl,
-0.003292450095306265,-0.0014795741549554482
-0.002813675219475818,-0.0010462169182372991
0.008942852977191896,0.004345265209410337
-0.0001281440757417765,-0.0
-0.01334092744422955,-0.006385352499294348
0.009014290040870775,0.004560353819620057
-0.006860811688070271,-0.0035091182225841463
-0.014384445787517354,-0.0075624912654722225
-0.0055541770565590625,-0.0030947513793607774
-0.008710256676094081,-0.0044694406339181
-0.008314410473013172,-0.0035862509142663155
-0.010190101851226851,-0.0050446752898627165
-0.008092341483159486,-0.004345265209410287
-0.016591448037245698,-0.008304089349255321
-0.019038709720147987,-0.009120707639240647
