dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0720168299061541
-0.12826085714099558,-0.11386860618419055
-0.06876632967306695,-0.0
-0.2800164192553327,-0.2835305428712195
-0.41143356080460386,-0.3416058185525735
-0.4227263288364665,-0.3491145357310491
-1.1094363650733268,-0.9887572423828391
-0.5251959061113858,-0.44101121540722354
-0.5557609286029187,-0.5143030364253559
-1.4277137791385277,-1.2730897196550244
-0.5637311791890326,-0.4777056067791288
-0.5957643013625102,-0.5092358878620091
-1.5292681016856882,-1.309241407268532
