dq_lu, dq_hhl,
-0.0007798388311206326,-0.00044447610472243056
-0.0008794483827874477,-0.0004444761047224952
0.0025163346907085492,0.0010887396594307787
-0.00010131192768854536,-0.0
-0.003531055534082175,-0.0016358565213471323
0.00250183061596246,0.001046687392241221
-0.001774519275935858,-0.000898997186016827
-0.0035415330647075123,-0.0016951653506674699
-0.0010718411635532732,-0.0005360583518703749
-0.0024448014274443663,-0.001250004860617917
-0.002444553439995074,-0.001088739659430766
-0.0026652496070450303,-0.0011683120918226176
-0.0019968592458085004,-0.0009570555883516439
-0.004303979822570912,-0.002005746692019058
-0.0054477726903987694,-0.002542748026001456
