dq_lu, dq_hhl,
-0.014431105147249053,-0.0
-0.00166522728005426,-0.002277077654802569
-0.02994150317689706,-0.0
-0.12253330250867407,-0.002277077654803918
0.011110669422583576,0.0
-0.0963105272532024,-0.002277077654803913
-0.04839890808345825,-0.0
-0.13126534235378612,-0.002277077654803919
-0.27988498432826897,-0.0
-0.007850966826677571,-0.002277077654803647
-0.17167346424541985,-0.0
-0.05179683598592095,-0.0022770776548038927
-0.030795505592649274,-0.0
-0.1871088093760969,-0.0022770776548039244
-0.1537724970509108,-0.0
