dq_lu, dq_hhl,
-0.013332288458872167,-0.0
-0.0021699387996670957,-0.02823955614658604
-0.02964235520875086,-0.0
0.05391262273315028,0.02823955614659853
0.009523618518555639,0.0
0.030904047860785662,0.028239556146598142
-0.03966259940872636,-0.0
-0.00696370706244191,-0.028239556146595
-0.10120923615583217,-0.0
0.004551890087654442,0.02823955614659285
-0.008686789755335567,-0.0
-0.011526323994907649,-0.028239556146596605
-0.025272654464152628,-0.0
-0.017888144996575407,-0.028239556146597476
-0.048880322182579615,-0.0
