dq_lu, dq_hhl,
3.7887800171313674e-05,1.2898021826296525e-05
1.2915544712904937e-05,4.598622219254438e-06
7.495902281635173e-05,2.631012127452395e-05
8.635635072243988e-05,3.1548916918179747e-05
3.679895715698264e-05,1.3998757940471935e-05
0.0001408761313994942,4.985494712953475e-05
7.767287138248805e-05,2.8298034500308385e-05
4.9342748661452036e-05,1.8509097394226932e-05
0.00013273623276432363,4.881187115040534e-05
2.6748103003265123e-05,1.0004866044464232e-05
4.330425483641464e-06,2.3747183023917295e-06
3.3385121328754735e-05,1.2898021826250613e-05
-6.91096879765075e-05,-2.5604044912095104e-05
-8.865670945749885e-05,-3.404223086459466e-05
-0.00014703985277459542,-5.4398675193634215e-05
