dq_lu, dq_hhl,
0.001532517211031485,0.001117846220400241
-0.00010557381703605577,-0.0
0.0007676349501589743,0.0
0.0005971600226250901,0.0
-0.001967800263585775,-0.0017792141814784725
0.00021092134737216793,0.00040817972715506695
-0.0004933576859605587,-0.0006453888162597979
-0.0008486970248463001,-0.0007069880260546965
-0.0010253844244189618,-0.001190038176750619
-0.0038993971975362436,-0.003365936258607372
-0.004436267283627097,-0.0036049457407327772
-0.008206945775989858,-0.006939055361668191
-0.00984167507232755,-0.008280114660793326
-0.012844668122782142,-0.011133658567985748
-0.020344497487903918,-0.017577813401503703
