dq_lu, dq_hhl,
4.933388541004353e-05,1.5100217380809286e-05
1.4594992444847983e-05,3.2795576447977776e-06
9.852691228272412e-05,3.15247212080452e-05
0.00011350890864463177,3.684214830015604e-05
4.5551528986918435e-05,1.4519220626205879e-05
0.00017771135638658926,5.5694575348477336e-05
9.740079592245274e-05,3.1284986008614655e-05
6.00307535788714e-05,2.000261329166805e-05
0.00016609978907751905,5.5092664062414195e-05
2.5514414421213258e-05,9.041116492501665e-06
-5.502615961371629e-06,-1.4666627658133399e-06
2.3821242081866103e-05,9.041116492476478e-06
-0.00010701912599169096,-3.483131082118205e-05
-0.00013413576647957793,-4.506260187659076e-05
-0.0002257345324468896,-7.485729516052922e-05
