dq_lu, dq_hhl,
1.9857663576176978e-05,3.3752828673910064e-06
7.561648843730568e-06,1.1741866794246506e-06
3.8940386701614174e-05,7.202999252062248e-06
4.463843198426969e-05,8.586322624954281e-06
2.0753768178990808e-05,4.250695764931658e-06
7.827792544495416e-05,1.4778950569872288e-05
4.2866618676867284e-05,8.254545103899348e-06
2.9471485191122254e-05,5.796299853961033e-06
7.595023401408356e-05,1.4739618629018232e-05
2.2399758934297185e-05,4.681271398549721e-06
1.2083486108350334e-05,2.625561233598208e-06
3.6186798346999046e-05,7.680785230557127e-06
-1.9848678211190367e-05,-3.819076672864715e-06
-2.7500875196447057e-05,-5.271809832387169e-06
-4.364129211609726e-05,-8.197205865143193e-06
