dq_lu, dq_hhl,
2.799431125420743e-05,1.0540415196827495e-05
9.751970135369249e-06,3.2751993201712667e-06
5.509562804357963e-05,2.1279795880295513e-05
6.296316176552848e-05,2.4742701002198785e-05
2.790024897718928e-05,1.1072194562845297e-05
0.00010697741449438451,4.144684925143898e-05
5.934291844761551e-05,2.4649624681046197e-05
3.9067598108587096e-05,1.6329141007935114e-05
0.00010267931221816956,4.225242873154523e-05
2.6063144285417237e-05,1.21289814462822e-05
9.900752071218893e-06,5.104029500264858e-06
3.748007650371148e-05,1.690550440685401e-05
-3.963535889609629e-05,-1.4699354762222772e-05
-5.274224706356128e-05,-2.181320683758158e-05
-8.673921537450779e-05,-3.4661451584518646e-05
