dq_lu, dq_hhl,
-0.002753536791577501,-0.005247214515955782
0.00028351390453803843,0.0
-0.00031117203988424176,-0.0025206803191705745
-0.0037004675667496553,-0.005821261843273626
-0.003340165768231803,-0.0020581268622205814
-0.005009793639612118,-0.007420681933146854
-0.0032609561785891753,-0.004116253724441133
-0.0055389332316333265,-0.005636412543228368
-0.008309763849413964,-0.009318565700278492
-0.017416205982402393,-0.017463785529824596
-0.02385095826452548,-0.023690819297398424
-0.038328367824101504,-0.037529084123933174
-0.04031625777338423,-0.04014666476644203
-0.05411114727678888,-0.05287423644325815
-0.09226161884388795,-0.09201921797000757
