dq_lu, dq_hhl,
0.0001457245698385644,4.534908338950294e-05
3.497591184609103e-05,9.25684288373273e-06
0.0003052734909596101,0.00010933268063527037
0.00034015815854436624,0.00011962477339502491
9.635389445516437e-05,3.5249007540211695e-05
0.00044052950103237986,0.00014911851620893015
0.00023206657086397971,7.799954456698772e-05
0.00010272918616164078,3.585159832783155e-05
0.00038465539142107635,0.00013792385261310683
-5.759202786883038e-05,-2.1709220874278426e-05
-0.00016413220083518309,-6.707219885573587e-05
-0.00021691236138048713,-8.25365776136177e-05
-0.0005693862657729146,-0.00021837125843263656
-0.0006644796120949861,-0.0002573668691929437
-0.0011504747452755343,-0.00044220201027151394
