dq_lu, dq_hhl,
-0.01271383117320625,-0.0
-0.005590148376692263,-0.0
-0.028957634328220908,-0.0
-0.1003008903713697,-0.07986263696951149
-0.05691877876447293,-0.05228236844450891
-0.22223994045575682,-0.22385972747772945
-0.32311454345479523,-0.3361286014909398
-0.35801076765636985,-0.3696921726360637
-0.9146232498814532,-0.9516731536030749
-0.3395358027733343,-0.35201735886306074
-0.4153385967533617,-0.4027213250416093
-1.007879342639761,-1.0320527171040852
-0.2900685387692551,-0.30033934083886865
-0.37941968235267426,-0.4015884920660455
-0.8921127405995679,-0.9473549773650422
