dq_lu, dq_hhl,
-0.010189518124080447,-0.009265373638651028
-0.0032533407108707507,-0.004632686819324544
-0.02305206041052134,-0.027796120915954604
-0.028467141381154238,-0.02966366925726076
-0.014804356331932852,-0.014649842035310025
-0.01634304407292135,-0.020193413682513532
-0.03577834038950321,-0.040120244733135066
-0.04337409136259844,-0.0449155651595282
-0.06787273385057194,-0.07236488145843427
-0.10270155263776828,-0.10913886510819899
-0.1181327445015932,-0.1227443464706267
-0.23657935349766585,-0.24500738499722816
-0.1555563021390904,-0.1634623045892097
-0.12425220827660743,-0.1251683052180065
-0.3433590821464717,-0.3480994833937419
