dq_lu, dq_hhl,
6.136750160410504e-05,1.5965768840773348e-05
1.7806192009750658e-05,5.105870030827899e-06
0.00012358445801850386,3.365401467006606e-05
0.0001426582881271382,3.96230720605697e-05
5.333613482611613e-05,1.4034694299044472e-05
0.00021584200617550834,5.8414564903926215e-05
0.00011669455120203099,3.1428647391968265e-05
7.114312334031433e-05,2.0913993786349444e-05
0.00020072298117023856,5.751505679224465e-05
2.2776916830221965e-05,7.418657161168161e-06
-1.623180271746869e-05,-2.4069302150906044e-06
8.632790909279136e-06,2.9478754365698084e-06
-0.00015234657705678802,-4.3955317150808005e-05
-0.000187672124010429,-5.483365279317518e-05
-0.00031761888997118104,-9.15899411088276e-05
