dq_lu, dq_hhl,
0.00011237228703596707,3.746465837314565e-05
3.1207196623936094e-05,1.1382580322384147e-05
0.0002235688175329184,7.747962256312149e-05
0.0002530701353533765,8.841366296998054e-05
8.016379870902884e-05,2.8266104517667202e-05
0.0003535635193934546,0.00012649524555564338
0.00019008095042589572,6.908141668995264e-05
9.478803489808717e-05,3.414774096788642e-05
0.00031364005020600793,0.00011746690536708597
-1.4140840786220821e-05,-8.048699733047117e-06
-8.347979801693001e-05,-2.864553229396513e-05
-9.861686887192363e-05,-3.860020790376432e-05
-0.00036999097707130277,-0.00014254760014918128
-0.000437900636454801,-0.00016857495138219763
-0.0007543842617664133,-0.0002937867281463251
