dq_lu, dq_hhl,
0.004532650892738294,0.0010518710103036774
0.005724050038040441,0.0013779307016481782
0.004757938103308175,0.0010188887634564017
0.006388148803113498,0.0013478631408719497
0.0002050910260817882,0.0
0.007678257312737682,0.0014783591987832722
0.002074723737231166,0.00030922101162011805
-0.0012965305837939888,-0.0004373045484037728
-0.0007140305597073072,-0.0004674982268010828
-0.0005760322324450034,-0.00011687455670023149
-0.003951906888285199,-0.0009848025194312035
-0.005012734776431912,-0.0012478787875617595
-0.012611615598056057,-0.0030521942085447386
-0.010846052962873201,-0.0025976668435226144
-0.023905130653953915,-0.0056669096844065205
