dq_lu, dq_hhl,
0.00209705505067191,5.9083195204288426e-05
0.002492840975584226,8.644388370408967e-05
0.002482681156364216,6.605702040234414e-05
0.0033699303142824834,9.963448511230108e-05
0.0005513844786309756,1.2791886995900076e-05
0.004400150419378202,0.00012247299369249948
0.001543148306857075,3.907986029340113e-05
-7.264176546529245e-05,-7.385399400437906e-06
0.0002375348068501179,1.2791886995869422e-05
9.720349401109186e-06,0.0
-0.001431707985475557,-5.1697795803740915e-05
-0.0016172542330081775,-5.42713802339026e-05
-0.005311156272209948,-0.00017304543982348366
-0.00462495377454087,-0.0001482608582704926
-0.010183992834068291,-0.00032970659644723647
