dq_lu, dq_hhl,
0.003570800900806345,0.0005174070105396594
0.004430889427092766,0.0006349627806135432
0.003883138474273257,0.0004885501179987152
0.005250623698788005,0.0006425371571752558
0.00034926414341195723,0.0
0.006554183262599478,0.0008210439508225571
0.001967022382829248,0.00021249919075045092
-0.0006997948211963638,-0.00012699255612255586
7.330165001118678e-05,0.00012699255612100486
-0.0003070649774285116,-5.679279762519459e-05
-0.002870144373495184,-0.00041734012574183875
-0.0035682541250626485,-0.0005417687601297359
-0.00961745726044335,-0.0014254879070456851
-0.008410576955842393,-0.0012900843696643024
-0.018485555918832258,-0.00273668221827738
