dq_lu, dq_hhl,
0.0155812763546686,0.008657858322939685
0.017692297380672895,0.009011384649529275
0.00885421761283176,0.0030610151653513717
0.013103059985336327,0.005202725353176885
-0.0037704630927914034,-0.0024993084166769317
0.012384042645143136,0.003951753585964861
-0.0017059424750407574,-0.0028859527743117213
-0.011022206425710028,-0.006289788249530936
-0.015021187775351429,-0.010304912592956272
-0.00495852541526294,-0.002885952774312831
-0.015468609921387039,-0.007903507171929851
-0.023702305751983503,-0.012744022387125206
-0.046554528314416414,-0.024993084166775415
-0.035561239385172486,-0.01897939113152118
-0.08912680654271032,-0.0491036193045551
