dq_lu, dq_hhl,
0.0018639678437113347,0.00013213124850683085
0.0021642008367785195,0.00016115137887267686
0.002228020917980347,0.00014092279276743626
0.0030030377090843746,0.00018860549745477009
0.00055432541216454,3.303281212666585e-05
0.003984065967947555,0.0002507014172180562
0.0014407859409983704,8.739660599237347e-05
2.3139511200127683e-05,1.4772722680029077e-05
0.0003053348289194432,0.0
5.8004021613304044e-05,0.0
-0.001206633810610486,-9.799115652741339e-05
-0.0013351124426757802,-0.0001001934799694108
-0.004601412045465407,-0.0003410547870476242
-0.003999254996584089,-0.0003105787086178173
-0.008846658430276395,-0.0006451131455857417
