dq_lu, dq_hhl,
0.002043191402668999,5.8869605266994675e-05
0.0024115354301070054,7.935180400637572e-05
0.002425566344859034,6.553952439770816e-05
0.003284109009443062,9.321202663171219e-05
0.0005486272464608768,9.88045506205613e-06
0.004301807481364167,0.00011690712088109498
0.001518597269009793,4.013459818975861e-05
-5.313255044261629e-05,-1.3973073550940164e-05
0.0002490901059811709,6.986536775573526e-06
2.1009724248947024e-05,0.0
-0.001371888780372408,-4.363090817933682e-05
-0.001546571560918361,-4.7384997851339256e-05
-0.005140249991717182,-0.0001597764596838153
-0.004482863935048079,-0.0001480420600925573
-0.009865227602402578,-0.0003090703630253527
