dq_lu, dq_hhl,
-0.0010399555582944948,-0.002305196024159569
0.004331000673105843,0.0035212450908100653
0.0006788449616528044,0.001330905545082702
-0.0012720776240704322,-0.002975995270438376
-0.005092046931165821,-0.005323622180337604
-0.008653563185101826,-0.011525980120807602
-0.01556665350673009,-0.017043907106929664
-0.016803006036206873,-0.016354441141796024
-0.026203939643370002,-0.02587576119529962
-0.03447519783500894,-0.0330322069362795
-0.03834709730266615,-0.03637537970582501
-0.06934498959701019,-0.06702269070516612
-0.058965334410323665,-0.05527665880045029
-0.052981141011333756,-0.04997545891346292
-0.12974236696877492,-0.12279001205026563
