dq_lu, dq_hhl,
4.1885563435170586e-05,1.0093455996143981e-05
1.7869749839751893e-05,3.7104282177936854e-06
6.897092059936631e-05,1.7271103433531025e-05
9.028060978213254e-05,2.2488174575259402e-05
5.394109718543723e-05,1.2924510347909414e-05
0.00016275012810090795,4.088211706697239e-05
9.283703393080129e-05,2.3290142461766283e-05
7.588874698849138e-05,2.0095774226860337e-05
0.0001594234317222775,4.1428499883241175e-05
3.7458695942093836e-05,1.0362662059992217e-05
2.1985302370974732e-05,6.908441373198344e-06
4.444224030539632e-05,1.3030595659598906e-05
-8.069984636289618e-05,-2.0569743079640486e-05
-8.163890827448791e-05,-2.1614106934048154e-05
-0.00017916430899691266,-4.6363034159671256e-05
