dq_lu, dq_hhl,
3.396116482658102e-05,7.986117427819783e-06
1.5167493847371151e-05,3.7646918589049366e-06
5.6024161797796065e-05,1.2711062687678605e-05
7.352701029992227e-05,1.692018548475656e-05
4.4746583498845475e-05,1.0911113612616271e-05
0.000133163224898403,3.136992226440139e-05
7.686994968420382e-05,1.8481531471594166e-05
6.229245668750272e-05,1.5537432595394223e-05
0.00013195739803477965,3.18556114878022e-05
3.407453265998661e-05,8.248026613014897e-06
2.1689417155436634e-05,5.7094378903753965e-06
4.415718612524894e-05,1.1664471099018056e-05
-5.765928069629598e-05,-1.3486497377803112e-05
-5.7813469358011736e-05,-1.3815273596915601e-05
-0.00012954948668740345,-3.0876594088189796e-05
