dq_lu, dq_hhl,
-0.01271383117320625,-0.0
-0.005590148376692263,-0.0
-0.028957634328220908,-0.0
-0.1003008903713697,-0.07457290739261575
-0.05691877876447293,-0.03986089568554111
-0.22223994045575682,-0.22013899165762468
-0.32311454345479523,-0.27616438625024503
-0.35801076765636985,-0.3587480611698753
-0.9146232498814532,-0.8669172078669176
-0.3395358027733343,-0.33110946729880875
-0.4153385967533617,-0.41996059522144913
-1.007879342639761,-0.9763885511988479
-0.2900685387692551,-0.28881962840987074
-0.37941968235267426,-0.35316843556723826
-0.8921127405995679,-0.8655415118805637
