dq_lu, dq_hhl,
0.00011683222960706946,3.6272714118464396e-05
4.8131688529121085e-05,1.5173964978223296e-05
0.00016771941983066048,4.8833635882628154e-05
0.0002299284799899064,7.059214423608606e-05
0.00014583995830113719,5.097574751105221e-05
0.00041013564438968983,0.00012939245368971485
0.00023253433026850127,7.640983046077284e-05
0.00018438838763727597,5.834722855803826e-05
0.0003870935471376348,0.00012772940691258643
3.0425497534845992e-05,1.4048361769914037e-05
-2.1227990018463062e-05,-4.055412724708808e-06
-2.797254003817004e-05,-7.024180884936773e-06
-0.00033792115291949134,-0.00011039366795955315
-0.00035748501274720157,-0.00011865114726805046
-0.0007420422699669399,-0.00024654774847216436
