dq_lu, dq_hhl,
6.870402127187822e-05,1.81592234018347e-05
3.003681546417691e-05,9.189671618547888e-06
0.00010655901150378747,2.8782197936291584e-05
0.00014377215546991108,4.015711752659401e-05
8.874392129073129e-05,2.7859223009769633e-05
0.00025421775913497704,7.075791399615093e-05
0.00014531180798921895,4.23504251677638e-05
0.00011840051243251645,3.609631354699663e-05
0.0002471211618005819,7.444147232116582e-05
3.888786182608889e-05,1.116532045516865e-05
1.2896903042299751e-05,4.9120860988635985e-06
2.999663835502083e-05,1.0420108171296448e-05
-0.00016559393499555799,-4.812841806277802e-05
-0.0001728760428342614,-5.3094477870622674e-05
-0.00036548448115553725,-0.00010970936560586823
