dq_lu, dq_hhl,
5.418039496379487e-05,1.5402451526816095e-05
2.273235226176975e-05,6.395519889678765e-06
8.475146812728725e-05,2.154635369181243e-05
0.00011368409372883417,3.159153781879888e-05
6.814854759900463e-05,1.9815793619032246e-05
0.0002027877916490911,5.558954101941976e-05
0.00011603763584623954,3.372082969928727e-05
9.438783664744431e-05,2.795069026060652e-05
0.0001971915144648565,5.7239009778848215e-05
3.900227159726728e-05,1.098466614191322e-05
1.89404773741389e-05,5.896377994987498e-06
3.987990573194362e-05,1.2218623593187884e-05
-0.00011602799207614627,-3.29229536728938e-05
-0.00011889428701297273,-3.532041303830848e-05
-0.0002563113285239716,-7.521196650687651e-05
