dq_lu, dq_hhl,
-0.011522462191428315,-0.011507448994618669
-0.004482145443188047,-0.00939579275930506
-0.026133208594183947,-0.0297121055423277
-0.035311854336714014,-0.03873984598303592
-0.026658159850823874,-0.026575315098917213
-0.022360716546625813,-0.022035087217143597
-0.08848233244014864,-0.08738592401703348
-0.04346672738012349,-0.044070174434288144
-0.1389518147846623,-0.13792946965603523
-0.10541734550547685,-0.10794944023945571
-0.09000826888439682,-0.08534152582422794
-0.25962868388810784,-0.25936472821260076
-0.1443478227787423,-0.14586192820533833
-0.16357791298602029,-0.16476159559974274
-0.3774351906379935,-0.37163894010909926
