dq_lu, dq_hhl,
-0.005083241709813856,-0.002735940759430932
-0.0047659808774993305,-0.002233886275696132
-0.010970813756239022,-0.006512841706070411
0.01345305892440696,0.0059802544453675536
-0.008187028516261421,-0.0043737036466653285
0.008174453343831855,0.003024696315891027
-0.0039037042284874135,-0.0020392498401665326
-0.019641405448180653,-0.010674455187550025
-0.00811728754135994,-0.004825745900839981
-0.008722850777705385,-0.0038692045278368864
-0.03513250840608577,-0.01794076333610348
-0.022756223566842475,-0.011019499325746748
-0.034761545227290074,-0.017847805387598156
-0.034507263777824045,-0.017824490151795463
-0.06573974703856326,-0.03307107492195234
