dq_lu, dq_hhl,
-0.0001680965387499442,-1.3603923157899327e-05
-0.00031014259805687297,-1.6661335118487866e-05
-0.00034164158246310596,-3.041929694183842e-05
0.002735771839619522,0.00011300267273334131
-0.0003560849823779649,-2.545060978650948e-05
0.002812961190543125,0.00011781343045938137
0.0004601764545419963,0.0
-0.00153769472359028,-9.023821758363579e-05
0.0010285636247592005,3.847770526295679e-05
-0.00048679238497295125,-3.1904027787743215e-05
-0.00369796305049077,-0.0001887467737948527
-0.0018473195038476906,-8.868672857164888e-05
-0.004029217872386919,-0.00019358722031902897
-0.004730842834894502,-0.0002344457664590715
-0.008307283463234432,-0.00039109800363935194
