dq_lu, dq_hhl,
-0.002152969086107526,-0.0006727293902738048
-0.0024268942223177213,-0.0010421878900139406
-0.004017293601581501,-0.0015919682981186583
0.008406499680808734,0.0026054697250356158
-0.0036271565956555777,-0.0015632818350211244
0.006754194586389874,0.0018545869425001971
-0.0010456676936880164,-0.00042547142444010017
-0.00885138666291787,-0.0032542306435470285
-0.0016420171254208174,-0.0009513830275320597
-0.004197640908921075,-0.0016750826731053879
-0.01744929027971687,-0.006410373374032033
-0.010623542977064762,-0.003456546192229522
-0.01715217180269127,-0.006121467808801293
-0.018648305129322727,-0.006445576128402929
-0.03372887868177154,-0.011325055123107677
