dq_lu, dq_hhl,
-0.01316319157117577,-0.0
-0.004208162507442318,-0.0
-0.029351224118127076,-0.0
-0.005748205666203493,-0.0
-0.0743218902694281,-0.0569632022383479
-0.09852975157429672,-0.0805581331616733
-0.1171368497965638,-0.05696320223834818
-0.08305954819032786,-0.0
-0.2525953538146455,-0.13953077959891824
-0.11012504683604789,-0.0
-0.10445461975765007,-0.0
-0.22004430657959306,-0.09866316043864064
-0.17151119432215425,-0.08055813316167365
-0.21059300985271462,-0.056963202238348394
-0.14764893199517298,-0.08055813316167358
