dq_lu, dq_hhl,
-0.012493035404417215,-0.0
-0.0043619136619905945,-0.0
-0.010720844296810665,-0.0
-0.0005919764918488139,-0.0
-0.014412297244436227,-0.0
-0.007307290164723886,-0.0
-0.05339285296158324,-0.009902620838085891
-0.043146046383990756,-0.004951310419042924
-0.07922398264594578,-0.0
-0.08490445976478735,-0.009902620838085961
-0.08110043415513407,-0.008575921209827586
-0.08387712784881271,-0.01212818408478126
-0.06609599489032855,-0.007002210346129773
-0.09743570235521473,-0.009902620838085976
-0.06842621381305064,-0.009902620838085931
