dq_lu, dq_hhl,
-0.012551434238207716,-0.0
-0.0044799112925291915,-0.0
-0.01092217449334202,-0.0
-0.00033067756429085935,-0.0
-0.014118683920582905,-0.00660833693276471
-0.006420448223434458,-0.0
-0.031642074294500645,-0.00660833693276497
-0.018981099009868035,-0.00660833693276483
-0.046346841829636894,-0.0
-0.04748165155689688,-0.013216673865530076
-0.03907165738070114,-0.006608336932765009
-0.05163424183451252,-0.009345599715047356
-0.05187346904334445,-0.014776690599885112
-0.04906089161189621,-0.013216673865530087
-0.03588489921965875,-0.006608336932764994
