dq_lu, dq_hhl,
-0.013195451673835413,-0.0
-0.004139616067592427,-0.0
-0.028853033872504655,-0.0
-0.004909805037805924,-0.0
-0.07277752266247008,-0.0
-0.13704072968236256,-0.04023713564752128
-0.1589961018462912,-0.0
-0.14017189941272298,-0.05690390294377054
-0.3469175451333406,-0.056903902943770776
-0.10989134201910537,-0.0
-0.20631695063700212,-0.06969276329254785
-0.26483510620699874,-0.04023713564752142
-0.17160835353176415,-0.0
-0.29126514491236727,-0.08047427129504287
-0.3398993878140457,-0.10645745439291367
