dq_lu, dq_hhl,
-0.012585047463246155,-0.0
-0.004501379242011738,-0.0
-0.010991923942712636,-0.0
-0.00045738022570229243,-0.0
-0.014172270495053218,-0.0
-0.006744351369857637,-0.0
-0.03178047084572106,-0.0
-0.018958546724140542,-0.0
-0.05796713128912816,-0.011023126537731756
-0.05861149604095314,-0.011023126537731756
-0.04998649528039133,-0.011023126537731725
-0.06175126655159008,-0.011023126537731767
-0.05922988740462978,-0.007794527524707515
-0.06814117736079103,-0.019092615221612257
-0.04601158424157362,-0.011023126537731706
