dq_lu, dq_hhl,
-0.012431486704344482,-0.0
-0.0043820208139967185,-0.0
-0.028511940274069475,-0.01783733230620943
0.00044435631595711857,0.0
-0.013347659082926875,-0.0
-0.005202107023675108,-0.0
-0.05249789900235283,-0.0
-0.08389575678884076,-0.03988548757393831
-0.09628037130020363,-0.01783733230620987
-0.11114259062600838,-0.025225797263997797
-0.10578602152638235,-0.025225797263997783
-0.11815403453167013,-0.03567466461241981
-0.09166800946573399,-0.02522579726399775
-0.15345338694148766,-0.056406597468927414
-0.08770972456013469,-0.01783733230620985
