dq_lu, dq_hhl,
-0.00045714001506400286,-0.0
-0.00020984341887468678,-0.0
-0.0007622683495097474,-0.0
-0.001519640341451715,-0.00092472130433444
-0.000467896773810193,-0.0004623606521665361
-0.002701758565979493,-0.002380147133230304
-0.005269650778023635,-0.005281850729979691
-0.005096346004867676,-0.005220786819605695
-0.011020328099441108,-0.011339624758458846
-0.015956827294354693,-0.01602998446514055
-0.012695658942266336,-0.012904750029042334
-0.030982622097198504,-0.03140650883992259
-0.026633395186940436,-0.02682887276404267
-0.01921861137439066,-0.019314282676660802
-0.05287077569327291,-0.05304266209143665
