dq_lu, dq_hhl,
-0.0002792849798676961,-0.0
-6.943561484610113e-05,-0.0
-0.0004712514828159822,-0.0
-0.0001732601955817156,-0.0
0.00034744508193649767,0.0005447433533387051
0.0004037242361719463,0.000873532710821396
-0.001442657944481195,-0.0013657438645217556
-0.0011404580974314746,-0.0011647102810970584
-0.0024673337687844236,-0.0027469637040467934
-0.008259844384599212,-0.008132146973348608
-0.007491023759551311,-0.007415029923336203
-0.016658916917685132,-0.016677384392112377
-0.01745019803627717,-0.01683802120586446
-0.013879741565653575,-0.013750242240449531
-0.03415464123244708,-0.03372070102941852
