dq_lu, dq_hhl,
-0.0036054794869733535,-0.00174039186007524
-0.00011041603871949402,-0.0
-0.005566138250452714,-0.004922571544724767
-0.01772232447496604,-0.019144310460831874
-0.009606969229804732,-0.009532518806617488
-0.03655912663002204,-0.037690635901821645
-0.04913903143607,-0.04931792729600487
-0.04753105965303654,-0.04721564757991393
-0.12118093617818919,-0.12365358626730798
-0.06277099429017811,-0.06389869512189361
-0.08187479072926883,-0.08176137942418411
-0.1928070695407521,-0.19470621781018813
-0.052315441381381264,-0.05310334568161498
-0.08570107320262889,-0.08418892655382634
-0.18631680320657165,-0.18543954897376103
