dq_lu, dq_hhl,
-0.0003908021178150095,-0.0
-0.0001416735611591386,-0.0
-0.0006425731287252788,-0.0
-0.0008805280430430352,-0.00040095632182150776
-7.346003756229022e-06,-0.0
-0.0011129061708323848,-0.0008965655916013863
-0.0035093676154455238,-0.003425772315354618
-0.0033835821941907954,-0.003460789637447391
-0.007173091086213854,-0.007376942559423283
-0.013082613788605355,-0.013112559134798848
-0.01087355821083067,-0.010958657814289995
-0.02566083554200891,-0.025744081253892926
-0.023479658735582318,-0.023357211434854273
-0.017446247876461755,-0.017559872844449136
-0.04645208747458453,-0.046329110635668753
