dq_lu, dq_hhl,
-0.0008600726902774412,-0.0007841734197182755
-0.00038198743611118755,-0.0
-0.0021003235316835456,-0.0019208247481644427
-0.003822041413681186,-0.0032647742910281805
-0.0024552309725073998,-0.002678462141277803
-0.008206388203570695,-0.008149369229391005
-0.010479980671575585,-0.010413082904222118
-0.008925115363024433,-0.009020835087377757
-0.020859760073011952,-0.021327018278219635
-0.02245233639172001,-0.022478118264646352
-0.016429459384156433,-0.01638653529959026
-0.04314397996300029,-0.04342319745724675
-0.03281798805474252,-0.03227836623809793
-0.024960131771351583,-0.024909080749071846
-0.06965126758529439,-0.06925336147181302
