dq_lu, dq_hhl,
-0.0012382408747296835,-0.0
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.0
-0.031049595064968342,-0.029117979557139597
-0.02617616717594595,-0.022893877283381662
-0.08119162074037531,-0.07793418586976544
-0.13286434695693272,-0.13016035914528004
-0.1834393424773266,-0.18141735538913106
-0.44211516823344327,-0.43877686904636576
-0.07956478809024238,-0.0782303269717108
-0.1300022108870496,-0.13128067281708553
-0.2948480389292827,-0.29655668366836185
-0.027259298052626477,-0.025140378992257812
-0.05567287617571271,-0.058762992111109164
-0.11776526754351233,-0.12228290830434889
