dq_lu, dq_hhl,
-0.003907226815167517,-0.003492392840996618
-0.0007055145995251452,-0.0
-0.005836066523505177,-0.00437794611521873
-0.01326511830154714,-0.013265840037699041
-0.007859602599792202,-0.008243399978840694
-0.028170633651531687,-0.027403920842440633
-0.03382596239031324,-0.034396080478994194
-0.027912630214122946,-0.028433679222043068
-0.07163018325096743,-0.0712800226631954
-0.04879329167268647,-0.0490358392302045
-0.053102081392892075,-0.053079775730511515
-0.13159539068066248,-0.13332004238857006
-0.05020715206987317,-0.0511404347173142
-0.07212836926178805,-0.07142653879449427
-0.16341698508933686,-0.16439703034378927
