dq_lu, dq_hhl,
-0.002626817068528696,-0.0
-0.0008520296273413283,-0.002395514756798623
-0.00561802516140678,-0.004791029513602016
-0.023356828682153708,-0.02383507088420845
-0.013370705308202793,-0.014571347403447128
-0.048024613872277286,-0.04675858265570362
-0.07796518128771456,-0.07923325753342657
-0.09031242222682265,-0.09055552753767258
-0.2248340835099407,-0.22556032621711938
-0.07695541771263455,-0.07887029979566303
-0.11486502543031121,-0.11395703146348936
-0.2641129054888523,-0.2657618230921385
-0.04557214512223261,-0.04436555415937281
-0.0841873698623034,-0.08077539359365947
-0.1807134107769132,-0.182059121516908
