dq_lu, dq_hhl,
-0.00033247734568988505,-0.0
-9.907315493188293e-05,-0.0
-0.0005507043086705653,-0.0
-0.0004477168758163857,-0.0
0.00024266996004206138,0.00034541003333226657
-0.00017254313144515355,-0.0
-0.0022974615897802366,-0.002157084966794679
-0.002133091766111807,-0.002342684825550285
-0.004461059310930348,-0.004804801310478565
-0.010491781857500273,-0.010713280714361537
-0.009044570494640589,-0.009060020237050105
-0.020757601937791064,-0.020848006522872515
-0.020362091528839613,-0.020252931079144637
-0.015547296861173903,-0.015286101415120108
-0.040083290779575564,-0.04016867715533239
