dq_lu, dq_hhl,
-0.0004867123016713738,-0.0
-0.0002965671545034227,-0.0
-0.0011524881753091985,-0.0006549055182746117
-0.0025654295072250473,-0.002236928200706136
-0.0011770380484303834,-0.0014147576152980822
-0.004937808222994239,-0.005170574806252179
-0.007651583068208821,-0.008003077628106417
-0.006950456353215792,-0.007134162896016802
-0.015383478305007125,-0.015763146380225405
-0.018928875858519552,-0.0190673879341699
-0.014414403320385443,-0.01457563308482909
-0.03651958375740155,-0.03675453621258981
-0.02976963420972909,-0.0300662741679923
-0.02132234493165947,-0.02131211887404463
-0.06013551443815763,-0.060328375889479625
