dq_lu, dq_hhl,
-0.0014888372316440035,-0.0015851449671293834
-0.0007871239608906547,-0.0007925724835642172
-0.0030198556959405306,-0.0025063342588416476
-0.005470403379178067,-0.005491103240863064
-0.0037544045474857354,-0.004041342559634697
-0.012413364908988016,-0.012619088097882817
-0.014190810868522953,-0.014375962771961839
-0.011313422564786893,-0.01176910093192646
-0.027572953251532466,-0.02800485083728032
-0.02624573753463919,-0.026022461274016067
-0.019468184056312877,-0.01969506740284586
-0.051939558864202304,-0.05210222249460152
-0.0366089321806124,-0.0368269126447015
-0.030981748241175583,-0.03159870297559112
-0.08260706830054991,-0.08226734395084591
