dq_lu, dq_hhl,
-0.0028812336531334505,-0.0026179164288145118
-0.0010145782730826424,-0.0013993351919749171
-0.005325589399385102,-0.005936876420395397
-0.01038524678998493,-0.01037774753367333
-0.005950696769799192,-0.005419601894285244
-0.02159790670719867,-0.021245023765001484
-0.02422906249739508,-0.02360276550891132
-0.01900927781057962,-0.01892985560560548
-0.048688654649509236,-0.04910649807569527
-0.03886313986115016,-0.03931857988683984
-0.03472911457636944,-0.03461764081297243
-0.08952830978760917,-0.09048733691955482
-0.04520161632999345,-0.04542992939017656
-0.05492785760679063,-0.054376372249810234
-0.13127723397680807,-0.13170115823499925
