dq_lu, dq_hhl,
-2.6570602236343906e-08,-1.3194899576258721e-08
-1.4528388595798618e-08,-0.0
-5.755309007829221e-08,-2.5721595035170075e-08
-1.1236388764918332e-07,-6.881617882066658e-08
-6.358687332407816e-08,-3.685134981464188e-08
-1.798065646507691e-07,-9.642213237733797e-08
-1.2014532736028826e-07,-7.031779956012998e-08
-9.013591000959296e-08,-5.781715467000163e-08
-1.735989580001943e-07,-9.856510809977055e-08
5.395468163215862e-08,4.683724806855197e-08
7.861798320602764e-08,5.598121919951691e-08
1.5071400483375782e-07,1.1319963066106615e-07
3.722924880219491e-07,2.6704600074543896e-07
3.594619626159938e-07,2.5428869561668177e-07
7.547671135860496e-07,5.323614840743848e-07
