dq_lu, dq_hhl,
-5.23889897004875e-09,-8.205594224611945e-10
-4.216837328020765e-09,-7.596903712243301e-10
-1.2125095864816454e-08,-2.481138746443177e-09
-1.9624492677140196e-08,-3.467496920945571e-09
-1.2195591550551576e-08,-2.3000771783014864e-09
-3.6883616646820515e-08,-6.5203697305055295e-09
-2.4934279109703515e-08,-4.2297778091379395e-09
-1.9911830636243953e-08,-4.102797689409783e-09
-4.341157106379451e-08,-8.263999154609572e-09
-1.2513145624357472e-08,-2.5574992873887375e-09
-8.646269214878914e-09,-1.6411189683715301e-09
-1.8806958664273106e-08,-4.286252587150121e-09
1.7898043569531642e-08,3.3547024536864797e-09
1.8080630736622788e-08,3.4535990667466308e-09
3.891335598965388e-08,7.266867821445191e-09
