dq_lu, dq_hhl,
8.790286223351044e-06,7.500405144160852e-06
2.7657190887503266e-06,2.6517936688841665e-06
1.3525053761674156e-05,1.2625063132697604e-05
2.3306380535475208e-05,2.2344410628699163e-05
1.535093936242772e-05,1.5078737100641654e-05
4.4601688123714594e-05,4.3384727584271975e-05
3.2624595559886615e-05,3.1438639051580486e-05
2.9532373564657165e-05,2.9209881426024702e-05
6.226973795795346e-05,5.987940878015727e-05
4.194041497780454e-05,4.122380788102855e-05
3.954664149701845e-05,3.9894588454810976e-05
7.643429206976716e-05,7.621312213219147e-05
4.082718897867915e-05,4.0400588822055614e-05
4.179436101693202e-05,4.1984406905605005e-05
7.59411600089825e-05,7.653027321523498e-05
