dq_lu, dq_hhl,
-8.106441879071189e-10,-0.0
-7.547561296813295e-12,-0.0
-8.427930418929943e-10,-0.0
-9.16639602426958e-10,-0.0
-5.024446231092147e-10,-0.0
-1.4498448156946389e-09,-7.503489389531647e-11
-9.40502372276653e-10,-0.0
-5.783336693303353e-10,-0.0
-1.940957491736374e-09,-0.0
-1.1440164563409452e-09,-1.061153450242257e-10
-7.572991896061752e-10,-0.0
-2.6232248050028415e-09,-1.8379725966352838e-10
-1.9527332617085434e-09,-7.503490722605549e-11
-1.598396060312502e-09,-1.061153713984501e-10
-3.0534661403482935e-09,-1.6778318422225954e-10
