dq_lu, dq_hhl,
7.241849093442001e-05,3.828365021909966e-06
3.8692743749768155e-05,2.578080164748081e-06
0.00013114187893152525,7.53331679075423e-06
0.00020917977540739572,1.1698276621844384e-05
0.00013527135460841824,7.778185396317582e-06
0.0003840407975539021,2.256599099876375e-05
0.0002615579639043223,1.5545411741811183e-05
0.00019965776801182092,1.2274116653318666e-05
0.00044231957419501417,2.6607088863826983e-05
0.0001460206456444768,9.156861921001279e-06
0.00010770435451979816,7.46514057590113e-06
0.00020114778061405104,1.3784834224984292e-05
-0.00013632157022762964,-7.453717247760638e-06
-0.00013465228275196314,-7.886976489483574e-06
-0.0003188195516506709,-1.8154836784464683e-05
